13348,2020,04,11,10
13350,2020,04,11,0
13434,2020,04,11,5
13435,2020,04,11,2
13436,2020,04,11,2
13437,2020,04,11,4
13438,2020,04,11,0
13444,2020,04,11,0
13446,2020,04,11,2
13454,2020,04,11,0
13455,2020,04,11,0
13456,2020,04,11,0
13457,2020,04,11,0
13458,2020,04,11,0
13459,2020,04,11,0
13460,2020,04,11,0
13461,2020,04,11,0
13462,2020,04,11,0
13463,2020,04,11,0
13464,2020,04,11,0
13465,2020,04,11,0
13466,2020,04,11,0
13467,2020,04,11,0
13470,2020,04,11,0
13471,2020,04,11,0
13472,2020,04,11,0
13473,2020,04,11,0
13478,2020,04,11,0
13069,2020,04,12,0
13070,2020,04,12,0
13071,2020,04,12,0
13072,2020,04,12,0
13073,2020,04,12,0
13074,2020,04,12,1
13075,2020,04,12,2
13076,2020,04,12,0
13077,2020,04,12,0
13078,2020,04,12,0
13079,2020,04,12,11
13080,2020,04,12,3
13081,2020,04,12,3
13082,2020,04,12,0
13086,2020,04,12,3
13345,2020,04,12,15
13346,2020,04,12,6
13347,2020,04,12,0
13348,2020,04,12,3
13350,2020,04,12,0
13434,2020,04,12,3
13435,2020,04,12,1
13436,2020,04,12,0
13437,2020,04,12,1
13438,2020,04,12,0
13444,2020,04,12,0
13446,2020,04,12,0
13454,2020,04,12,0
13455,2020,04,12,0
13456,2020,04,12,0
13457,2020,04,12,0
13458,2020,04,12,0
13459,2020,04,12,0
13460,2020,04,12,0
13461,2020,04,12,0
13462,2020,04,12,0
13463,2020,04,12,0
13464,2020,04,12,0
13465,2020,04,12,0
13466,2020,04,12,0
13467,2020,04,12,0
13470,2020,04,12,0
13471,2020,04,12,0
13472,2020,04,12,0
13473,2020,04,12,0
13478,2020,04,12,0
13069,2020,04,13,0
13070,2020,04,13,0
13071,2020,04,13,1
13072,2020,04,13,0
13073,2020,04,13,0
13074,2020,04,13,1
13075,2020,04,13,7
13076,2020,04,13,2
13077,2020,04,13,1
13078,2020,04,13,0
13079,2020,04,13,8
13080,2020,04,13,2
13081,2020,04,13,10
13082,2020,04,13,0
13086,2020,04,13,3
13345,2020,04,13,17
13346,2020,04,13,2
13347,2020,04,13,2
13348,2020,04,13,8
13350,2020,04,13,0
13434,2020,04,13,4
13435,2020,04,13,3
13436,2020,04,13,0
13437,2020,04,13,4
13438,2020,04,13,0
13444,2020,04,13,0
13446,2020,04,13,0
13454,2020,04,13,0
13455,2020,04,13,0
13456,2020,04,13,0
13457,2020,04,13,0
13458,2020,04,13,0
13459,2020,04,13,0
13460,2020,04,13,0
13461,2020,04,13,0
13462,2020,04,13,0
13463,2020,04,13,0
13464,2020,04,13,0
13465,2020,04,13,0
13466,2020,04,13,0
13467,2020,04,13,0
13470,2020,04,13,0
13471,2020,04,13,0
13472,2020,04,13,0
13473,2020,04,13,0
13478,2020,04,13,0
13069,2020,04,14,0
13070,2020,04,14,0
13071,2020,04,14,0
13072,2020,04,14,0
13073,2020,04,14,2
13074,2020,04,14,2
13075,2020,04,14,7
13076,2020,04,14,2
13077,2020,04,14,3
13078,2020,04,14,0
13079,2020,04,14,22
13080,2020,04,14,13
13081,2020,04,14,11
13082,2020,04,14,0
13086,2020,04,14,9
13345,2020,04,14,33
13346,2020,04,14,28
13347,2020,04,14,5
13348,2020,04,14,22
13350,2020,04,14,0
13434,2020,04,14,13
13435,2020,04,14,12
13436,2020,04,14,7
13437,2020,04,14,18
13438,2020,04,14,1
13444,2020,04,14,2
13446,2020,04,14,3
13454,2020,04,14,0
13455,2020,04,14,0
13456,2020,04,14,0
13457,2020,04,14,0
13458,2020,04,14,0
13459,2020,04,14,0
13460,2020,04,14,0
13461,2020,04,14,0
13462,2020,04,14,0
13463,2020,04,14,0
13464,2020,04,14,0
13465,2020,04,14,0
13466,2020,04,14,0
13467,2020,04,14,0
13470,2020,04,14,0
13471,2020,04,14,0
13472,2020,04,14,0
13473,2020,04,14,0
13478,2020,04,14,0
13069,2020,04,15,0
13070,2020,04,15,0
13071,2020,04,15,0
13072,2020,04,15,0
13073,2020,04,15,4
13074,2020,04,15,3
13075,2020,04,15,11
13076,2020,04,15,4
13077,2020,04,15,2
13078,2020,04,15,0
13079,2020,04,15,27
13080,2020,04,15,18
13081,2020,04,15,21
13082,2020,04,15,0
13086,2020,04,15,12
13345,2020,04,15,44
13346,2020,04,15,37
13347,2020,04,15,5
13348,2020,04,15,21
13350,2020,04,15,0
13434,2020,04,15,25
13435,2020,04,15,30
13436,2020,04,15,7
13437,2020,04,15,22
13438,2020,04,15,1
13444,2020,04,15,1
13446,2020,04,15,6
13454,2020,04,15,0
13455,2020,04,15,0
13456,2020,04,15,0
13457,2020,04,15,0
13458,2020,04,15,0
13459,2020,04,15,0
13460,2020,04,15,0
13461,2020,04,15,0
13462,2020,04,15,0
13463,2020,04,15,0
13464,2020,04,15,0
13465,2020,04,15,0
13466,2020,04,15,0
13467,2020,04,15,0
13470,2020,04,15,0
13471,2020,04,15,0
13472,2020,04,15,0
13473,2020,04,15,0
13478,2020,04,15,0
13069,2020,04,16,0
13070,2020,04,16,1
13071,2020,04,16,2
13072,2020,04,16,0
13073,2020,04,16,5
13074,2020,04,16,3
13075,2020,04,16,16
13076,2020,04,16,5
13077,2020,04,16,0
13078,2020,04,16,0
13079,2020,04,16,31
13080,2020,04,16,22
13081,2020,04,16,29
13082,2020,04,16,0
13086,2020,04,16,16
13345,2020,04,16,53
13346,2020,04,16,39
13347,2020,04,16,8
13348,2020,04,16,34
13350,2020,04,16,0
13434,2020,04,16,11
13435,2020,04,16,14
13436,2020,04,16,14
13437,2020,04,16,22
13438,2020,04,16,1
13444,2020,04,16,0
13446,2020,04,16,6
13454,2020,04,16,0
13455,2020,04,16,0
13456,2020,04,16,0
13457,2020,04,16,0
13458,2020,04,16,0
13459,2020,04,16,0
13460,2020,04,16,0
13461,2020,04,16,0
13462,2020,04,16,0
13463,2020,04,16,0
13464,2020,04,16,0
13465,2020,04,16,0
13466,2020,04,16,0
13467,2020,04,16,0
13470,2020,04,16,0
13471,2020,04,16,0
13472,2020,04,16,0
13473,2020,04,16,0
13478,2020,04,16,0
13069,2020,04,17,0
13070,2020,04,17,0
13071,2020,04,17,1
13072,2020,04,17,0
13073,2020,04,17,4
13074,2020,04,17,1
13075,2020,04,17,11
13076,2020,04,17,2
13077,2020,04,17,3
13078,2020,04,17,0
13079,2020,04,17,33
13080,2020,04,17,16
13081,2020,04,17,22
13082,2020,04,17,0
13086,2020,04,17,16
13345,2020,04,17,48
13346,2020,04,17,25
13347,2020,04,17,3
13348,2020,04,17,33
13350,2020,04,17,0
13434,2020,04,17,13
13435,2020,04,17,20
13436,2020,04,17,11
13437,2020,04,17,15
13438,2020,04,17,0
13444,2020,04,17,1
13446,2020,04,17,4
13454,2020,04,17,0
13455,2020,04,17,0
13456,2020,04,17,0
13457,2020,04,17,0
13458,2020,04,17,0
13459,2020,04,17,0
13460,2020,04,17,0
13461,2020,04,17,0
13462,2020,04,17,0
13463,2020,04,17,0
13464,2020,04,17,0
13465,2020,04,17,0
13466,2020,04,17,0
13467,2020,04,17,0
13470,2020,04,17,0
13471,2020,04,17,0
13472,2020,04,17,0
13473,2020,04,17,0
13478,2020,04,17,0
13069,2020,04,18,0
13070,2020,04,18,0
13071,2020,04,18,0
13072,2020,04,18,0
13073,2020,04,18,0
13074,2020,04,18,1
13075,2020,04,18,8
13076,2020,04,18,0
13077,2020,04,18,0
13078,2020,04,18,0
13079,2020,04,18,26
13080,2020,04,18,9
13081,2020,04,18,9
13082,2020,04,18,0
13086,2020,04,18,1
13345,2020,04,18,28
13346,2020,04,18,19
13347,2020,04,18,2
13348,2020,04,18,16
13350,2020,04,18,0
13434,2020,04,18,1
13435,2020,04,18,0
13436,2020,04,18,1
13437,2020,04,18,6
13438,2020,04,18,0
13444,2020,04,18,0
13446,2020,04,18,2
13454,2020,04,18,0
13455,2020,04,18,0
13456,2020,04,18,0
13457,2020,04,18,0
13458,2020,04,18,0
13459,2020,04,18,0
13460,2020,04,18,0
13461,2020,04,18,0
13462,2020,04,18,0
13463,2020,04,18,0
13464,2020,04,18,0
13465,2020,04,18,0
13466,2020,04,18,0
13467,2020,04,18,0
13470,2020,04,18,0
13471,2020,04,18,0
13472,2020,04,18,0
13473,2020,04,18,0
13478,2020,04,18,0
13069,2020,04,19,0
13070,2020,04,19,0
13071,2020,04,19,0
13072,2020,04,19,0
13073,2020,04,19,0
13074,2020,04,19,1
13075,2020,04,19,4
13076,2020,04,19,1
13077,2020,04,19,1
13078,2020,04,19,0
13079,2020,04,19,16
13080,2020,04,19,5
13081,2020,04,19,10
13082,2020,04,19,0
13086,2020,04,19,4
13345,2020,04,19,25
13346,2020,04,19,16
13347,2020,04,19,3
13348,2020,04,19,9
13350,2020,04,19,0
13434,2020,04,19,6
13435,2020,04,19,3
13436,2020,04,19,2
13437,2020,04,19,3
13438,2020,04,19,0
13444,2020,04,19,0
13446,2020,04,19,1
13454,2020,04,19,0
13455,2020,04,19,0
13456,2020,04,19,0
13457,2020,04,19,0
13458,2020,04,19,0
13459,2020,04,19,0
13460,2020,04,19,0
13461,2020,04,19,0
13462,2020,04,19,0
13463,2020,04,19,0
13464,2020,04,19,0
13465,2020,04,19,0
13466,2020,04,19,0
13467,2020,04,19,0
13470,2020,04,19,0
13471,2020,04,19,0
13472,2020,04,19,0
13473,2020,04,19,0
13478,2020,04,19,0
13069,2020,04,20,0
13070,2020,04,20,0
13071,2020,04,20,0
13072,2020,04,20,0
13073,2020,04,20,0
13074,2020,04,20,1
13075,2020,04,20,17
13076,2020,04,20,0
13077,2020,04,20,0
13078,2020,04,20,0
13079,2020,04,20,37
13080,2020,04,20,14
13081,2020,04,20,21
13082,2020,04,20,0
13086,2020,04,20,10
13345,2020,04,20,43
13346,2020,04,20,37
13347,2020,04,20,9
13348,2020,04,20,14
13350,2020,04,20,0
13434,2020,04,20,25
13435,2020,04,20,15
13436,2020,04,20,11
13437,2020,04,20,24
13438,2020,04,20,0
13444,2020,04,20,1
13446,2020,04,20,1
13454,2020,04,20,0
13455,2020,04,20,0
13456,2020,04,20,0
13457,2020,04,20,0
13458,2020,04,20,0
13459,2020,04,20,0
13460,2020,04,20,0
13461,2020,04,20,0
13462,2020,04,20,0
13463,2020,04,20,0
13464,2020,04,20,0
13465,2020,04,20,0
13466,2020,04,20,0
13467,2020,04,20,0
13470,2020,04,20,0
13471,2020,04,20,0
13472,2020,04,20,0
13473,2020,04,20,0
13478,2020,04,20,0
13069,2020,04,21,0
13070,2020,04,21,0
13071,2020,04,21,0
13072,2020,04,21,0
13073,2020,04,21,1
13074,2020,04,21,3
13075,2020,04,21,22
13076,2020,04,21,2
13077,2020,04,21,1
13078,2020,04,21,0
13079,2020,04,21,57
13080,2020,04,21,23
13081,2020,04,21,17
13082,2020,04,21,0
13086,2020,04,21,12
13345,2020,04,21,43
13346,2020,04,21,49
13347,2020,04,21,9
13348,2020,04,21,52
13350,2020,04,21,0
13434,2020,04,21,24
13435,2020,04,21,22
13436,2020,04,21,12
13437,2020,04,21,20
13438,2020,04,21,1
13444,2020,04,21,2
13446,2020,04,21,6
13454,2020,04,21,0
13455,2020,04,21,0
13456,2020,04,21,0
13457,2020,04,21,0
13458,2020,04,21,0
13459,2020,04,21,0
13460,2020,04,21,0
13461,2020,04,21,0
13462,2020,04,21,0
13463,2020,04,21,0
13464,2020,04,21,0
13465,2020,04,21,0
13466,2020,04,21,0
13467,2020,04,21,0
13470,2020,04,21,0
13471,2020,04,21,0
13472,2020,04,21,0
13473,2020,04,21,0
13478,2020,04,21,0
13069,2020,04,22,0
13070,2020,04,22,0
13071,2020,04,22,0
13072,2020,04,22,0
13073,2020,04,22,1
13074,2020,04,22,1
13075,2020,04,22,21
13076,2020,04,22,9
13077,2020,04,22,1
13078,2020,04,22,0
13079,2020,04,22,59
13080,2020,04,22,21
13081,2020,04,22,25
13082,2020,04,22,0
13086,2020,04,22,16
13345,2020,04,22,66
13346,2020,04,22,64
13347,2020,04,22,12
13348,2020,04,22,37
13350,2020,04,22,0
13434,2020,04,22,18
13435,2020,04,22,21
13436,2020,04,22,9
13437,2020,04,22,26
13438,2020,04,22,0
13444,2020,04,22,0
13446,2020,04,22,5
13454,2020,04,22,0
13455,2020,04,22,0
13456,2020,04,22,0
13457,2020,04,22,0
13458,2020,04,22,0
13459,2020,04,22,0
13460,2020,04,22,0
13461,2020,04,22,0
13462,2020,04,22,0
13463,2020,04,22,0
13464,2020,04,22,0
13465,2020,04,22,0
13466,2020,04,22,4
13467,2020,04,22,0
13470,2020,04,22,0
13471,2020,04,22,0
13472,2020,04,22,0
13473,2020,04,22,0
13478,2020,04,22,0
13069,2020,04,23,0
13070,2020,04,23,1
13071,2020,04,23,1
13072,2020,04,23,0
13073,2020,04,23,5
13074,2020,04,23,2
13075,2020,04,23,14
13076,2020,04,23,0
13077,2020,04,23,1
13078,2020,04,23,0
13079,2020,04,23,59
13080,2020,04,23,25
13081,2020,04,23,14
13082,2020,04,23,0
13086,2020,04,23,13
13345,2020,04,23,62
13346,2020,04,23,57
13347,2020,04,23,15
13348,2020,04,23,46
13350,2020,04,23,0
13434,2020,04,23,26
13435,2020,04,23,22
13436,2020,04,23,21
13437,2020,04,23,23
13438,2020,04,23,0
13444,2020,04,23,0
13446,2020,04,23,4
13454,2020,04,23,0
13455,2020,04,23,0
13456,2020,04,23,0
13457,2020,04,23,0
13458,2020,04,23,0
13459,2020,04,23,0
13460,2020,04,23,0
13461,2020,04,23,0
13462,2020,04,23,0
13463,2020,04,23,0
13464,2020,04,23,0
13465,2020,04,23,0
13466,2020,04,23,0
13467,2020,04,23,0
13470,2020,04,23,0
13471,2020,04,23,0
13472,2020,04,23,0
13473,2020,04,23,0
13478,2020,04,23,0
13069,2020,04,24,0
13070,2020,04,24,0
13071,2020,04,24,0
13072,2020,04,24,0
13073,2020,04,24,4
13074,2020,04,24,2
13075,2020,04,24,19
13076,2020,04,24,1
13077,2020,04,24,3
13078,2020,04,24,0
13079,2020,04,24,49
13080,2020,04,24,22
13081,2020,04,24,24
13082,2020,04,24,0
13086,2020,04,24,9
13345,2020,04,24,59
13346,2020,04,24,64
13347,2020,04,24,13
13348,2020,04,24,31
13350,2020,04,24,0
13434,2020,04,24,19
13435,2020,04,24,15
13436,2020,04,24,14
13437,2020,04,24,22
13438,2020,04,24,0
13444,2020,04,24,1
13446,2020,04,24,5
13454,2020,04,24,0
13455,2020,04,24,0
13456,2020,04,24,0
13457,2020,04,24,0
13458,2020,04,24,0
13459,2020,04,24,0
13460,2020,04,24,0
13461,2020,04,24,0
13462,2020,04,24,0
13463,2020,04,24,0
13464,2020,04,24,0
13465,2020,04,24,0
13466,2020,04,24,0
13467,2020,04,24,0
13470,2020,04,24,0
13471,2020,04,24,0
13472,2020,04,24,0
13473,2020,04,24,0
13478,2020,04,24,0
13069,2020,04,25,0
13070,2020,04,25,0
13071,2020,04,25,0
13072,2020,04,25,0
13073,2020,04,25,1
13074,2020,04,25,1
13075,2020,04,25,32
13076,2020,04,25,2
13077,2020,04,25,2
13078,2020,04,25,0
13079,2020,04,25,96
13080,2020,04,25,15
13081,2020,04,25,3
13082,2020,04,25,0
13086,2020,04,25,5
13345,2020,04,25,93
13346,2020,04,25,93
13347,2020,04,25,7
13348,2020,04,25,104
13350,2020,04,25,0
13434,2020,04,25,4
13435,2020,04,25,5
13436,2020,04,25,7
13437,2020,04,25,10
13438,2020,04,25,0
13444,2020,04,25,0
13446,2020,04,25,4
13454,2020,04,25,0
13455,2020,04,25,0
13456,2020,04,25,0
13457,2020,04,25,0
13458,2020,04,25,0
13459,2020,04,25,0
13460,2020,04,25,0
13461,2020,04,25,0
13462,2020,04,25,0
13463,2020,04,25,0
13464,2020,04,25,0
13465,2020,04,25,0
13466,2020,04,25,0
13467,2020,04,25,0
13470,2020,04,25,0
13471,2020,04,25,0
13472,2020,04,25,0
13473,2020,04,25,0
13478,2020,04,25,0
13069,2020,04,26,0
13070,2020,04,26,0
13071,2020,04,26,0
13072,2020,04,26,0
13073,2020,04,26,2
13074,2020,04,26,1
13075,2020,04,26,19
13076,2020,04,26,0
13077,2020,04,26,0
13078,2020,04,26,0
13079,2020,04,26,63
13080,2020,04,26,6
13081,2020,04,26,3
13082,2020,04,26,0
13086,2020,04,26,2
13345,2020,04,26,64
13346,2020,04,26,84
13347,2020,04,26,3
13348,2020,04,26,71
13350,2020,04,26,0
13434,2020,04,26,1
13435,2020,04,26,7
13436,2020,04,26,2
13437,2020,04,26,1
13438,2020,04,26,0
13444,2020,04,26,0
13446,2020,04,26,1
13454,2020,04,26,0
13455,2020,04,26,0
13456,2020,04,26,0
13457,2020,04,26,0
13458,2020,04,26,0
13459,2020,04,26,0
13460,2020,04,26,0
13461,2020,04,26,0
13462,2020,04,26,0
13463,2020,04,26,0
13464,2020,04,26,0
13465,2020,04,26,0
13466,2020,04,26,0
13467,2020,04,26,0
13470,2020,04,26,0
13471,2020,04,26,0
13472,2020,04,26,0
13473,2020,04,26,0
13478,2020,04,26,0
13069,2020,04,27,0
13070,2020,04,27,0
13071,2020,04,27,1
13072,2020,04,27,0
13073,2020,04,27,2
13074,2020,04,27,5
13075,2020,04,27,18
13076,2020,04,27,2
13077,2020,04,27,1
13078,2020,04,27,0
13079,2020,04,27,44
13080,2020,04,27,14
13081,2020,04,27,23
13082,2020,04,27,0
13086,2020,04,27,12
13345,2020,04,27,48
13346,2020,04,27,30
13347,2020,04,27,6
13348,2020,04,27,23
13350,2020,04,27,0
13434,2020,04,27,14
13435,2020,04,27,10
13436,2020,04,27,8
13437,2020,04,27,26
13438,2020,04,27,1
13444,2020,04,27,0
13446,2020,04,27,3
13454,2020,04,27,0
13455,2020,04,27,0
13456,2020,04,27,0
13457,2020,04,27,0
13458,2020,04,27,0
13459,2020,04,27,0
13460,2020,04,27,0
13461,2020,04,27,0
13462,2020,04,27,0
13463,2020,04,27,0
13464,2020,04,27,0
13465,2020,04,27,0
13466,2020,04,27,0
13467,2020,04,27,0
13470,2020,04,27,0
13471,2020,04,27,0
13472,2020,04,27,0
13473,2020,04,27,0
13478,2020,04,27,0
13069,2020,04,28,0
13070,2020,04,28,2
13071,2020,04,28,4
13072,2020,04,28,0
13073,2020,04,28,3
13074,2020,04,28,4
13075,2020,04,28,21
13076,2020,04,28,3
13077,2020,04,28,4
13078,2020,04,28,0
13079,2020,04,28,61
13080,2020,04,28,51
13081,2020,04,28,12
13082,2020,04,28,0
13086,2020,04,28,11
13345,2020,04,28,51
13346,2020,04,28,36
13347,2020,04,28,7
13348,2020,04,28,41
13350,2020,04,28,0
13434,2020,04,28,11
13435,2020,04,28,10
13436,2020,04,28,18
13437,2020,04,28,12
13438,2020,04,28,0
13444,2020,04,28,0
13446,2020,04,28,2
13454,2020,04,28,0
13455,2020,04,28,0
13456,2020,04,28,0
13457,2020,04,28,0
13458,2020,04,28,0
13459,2020,04,28,0
13460,2020,04,28,0
13461,2020,04,28,0
13462,2020,04,28,0
13463,2020,04,28,0
13464,2020,04,28,0
13465,2020,04,28,0
13466,2020,04,28,0
13467,2020,04,28,0
13470,2020,04,28,0
13471,2020,04,28,0
13472,2020,04,28,0
13473,2020,04,28,0
13478,2020,04,28,0
13069,2020,04,29,0
13070,2020,04,29,0
13071,2020,04,29,5
13072,2020,04,29,0
13073,2020,04,29,4
13074,2020,04,29,3
13075,2020,04,29,33
13076,2020,04,29,2
13077,2020,04,29,2
13078,2020,04,29,0
13079,2020,04,29,59
13080,2020,04,29,62
13081,2020,04,29,19
13082,2020,04,29,0
13086,2020,04,29,36
13345,2020,04,29,70
13346,2020,04,29,36
13347,2020,04,29,10
13348,2020,04,29,30
13350,2020,04,29,0
13434,2020,04,29,36
13435,2020,04,29,18
13436,2020,04,29,20
13437,2020,04,29,25
13438,2020,04,29,0
13444,2020,04,29,0
13446,2020,04,29,2
13454,2020,04,29,0
13455,2020,04,29,0
13456,2020,04,29,0
13457,2020,04,29,0
13458,2020,04,29,0
13459,2020,04,29,0
13460,2020,04,29,0
13461,2020,04,29,0
13462,2020,04,29,0
13463,2020,04,29,0
13464,2020,04,29,0
13465,2020,04,29,0
13466,2020,04,29,0
13467,2020,04,29,0
13470,2020,04,29,0
13471,2020,04,29,0
13472,2020,04,29,0
13473,2020,04,29,0
13478,2020,04,29,0
13069,2020,04,30,0
13070,2020,04,30,0
13071,2020,04,30,0
13072,2020,04,30,0
13073,2020,04,30,4
13074,2020,04,30,4
13075,2020,04,30,46
13076,2020,04,30,5
13077,2020,04,30,4
13078,2020,04,30,0
13079,2020,04,30,86
13080,2020,04,30,53
13081,2020,04,30,22
13082,2020,04,30,0
13086,2020,04,30,16
13345,2020,04,30,110
13346,2020,04,30,58
13347,2020,04,30,4
13348,2020,04,30,24
13350,2020,04,30,0
13434,2020,04,30,25
13435,2020,04,30,18
13436,2020,04,30,12
13437,2020,04,30,25
13438,2020,04,30,1
13444,2020,04,30,0
13446,2020,04,30,4
13454,2020,04,30,0
13455,2020,04,30,0
13456,2020,04,30,0
13457,2020,04,30,0
13458,2020,04,30,0
13459,2020,04,30,0
13460,2020,04,30,0
13461,2020,04,30,0
13462,2020,04,30,0
13463,2020,04,30,0
13464,2020,04,30,0
13465,2020,04,30,0
13466,2020,04,30,0
13467,2020,04,30,0
13470,2020,04,30,0
13471,2020,04,30,0
13472,2020,04,30,0
13473,2020,04,30,0
13478,2020,04,30,0
13069,2020,05,01,0
13070,2020,05,01,0
13071,2020,05,01,1
13072,2020,05,01,0
13073,2020,05,01,3
13074,2020,05,01,2
13075,2020,05,01,40
13076,2020,05,01,9
13077,2020,05,01,1
13078,2020,05,01,0
13079,2020,05,01,73
13080,2020,05,01,66
13081,2020,05,01,35
13082,2020,05,01,0
13086,2020,05,01,17
13345,2020,05,01,103
13346,2020,05,01,46
13347,2020,05,01,9
13348,2020,05,01,36
13350,2020,05,01,0
13434,2020,05,01,27
13435,2020,05,01,28
13436,2020,05,01,20
13437,2020,05,01,24
13438,2020,05,01,0
13444,2020,05,01,0
13446,2020,05,01,4
13454,2020,05,01,0
13455,2020,05,01,0
13456,2020,05,01,0
13457,2020,05,01,0
13458,2020,05,01,0
13459,2020,05,01,0
13460,2020,05,01,0
13461,2020,05,01,0
13462,2020,05,01,0
13463,2020,05,01,0
13464,2020,05,01,0
13465,2020,05,01,0
13466,2020,05,01,0
13467,2020,05,01,0
13470,2020,05,01,0
13471,2020,05,01,0
13472,2020,05,01,0
13473,2020,05,01,0
13478,2020,05,01,0
13069,2020,05,02,0
13070,2020,05,02,0
13071,2020,05,02,0
13072,2020,05,02,0
13073,2020,05,02,1
13074,2020,05,02,1
13075,2020,05,02,18
13076,2020,05,02,1
13077,2020,05,02,1
13078,2020,05,02,0
13079,2020,05,02,91
13080,2020,05,02,10
13081,2020,05,02,4
13082,2020,05,02,0
13086,2020,05,02,7
13345,2020,05,02,85
13346,2020,05,02,98
13347,2020,05,02,2
13348,2020,05,02,43
13350,2020,05,02,0
13434,2020,05,02,6
13435,2020,05,02,8
13436,2020,05,02,1
13437,2020,05,02,6
13438,2020,05,02,1
13444,2020,05,02,0
13446,2020,05,02,4
13454,2020,05,02,0
13455,2020,05,02,0
13456,2020,05,02,0
13457,2020,05,02,0
13458,2020,05,02,0
13459,2020,05,02,0
13460,2020,05,02,0
13461,2020,05,02,0
13462,2020,05,02,0
13463,2020,05,02,0
13464,2020,05,02,0
13465,2020,05,02,0
13466,2020,05,02,0
13467,2020,05,02,0
13470,2020,05,02,0
13471,2020,05,02,0
13472,2020,05,02,0
13473,2020,05,02,0
13478,2020,05,02,0
13069,2020,05,03,0
13070,2020,05,03,0
13071,2020,05,03,0
13072,2020,05,03,0
13073,2020,05,03,0
13074,2020,05,03,1
13075,2020,05,03,23
13076,2020,05,03,0
13077,2020,05,03,1
13078,2020,05,03,0
13079,2020,05,03,67
13080,2020,05,03,8
13081,2020,05,03,4
13082,2020,05,03,0
13086,2020,05,03,7
13345,2020,05,03,72
13346,2020,05,03,71
13347,2020,05,03,3
13348,2020,05,03,48
13350,2020,05,03,0
13434,2020,05,03,8
13435,2020,05,03,3
13436,2020,05,03,1
13437,2020,05,03,10
13438,2020,05,03,0
13444,2020,05,03,0
13446,2020,05,03,1
13454,2020,05,03,0
13455,2020,05,03,0
13456,2020,05,03,0
13457,2020,05,03,0
13458,2020,05,03,0
13459,2020,05,03,0
13460,2020,05,03,0
13461,2020,05,03,0
13462,2020,05,03,0
13463,2020,05,03,0
13464,2020,05,03,0
13465,2020,05,03,0
13466,2020,05,03,0
13467,2020,05,03,0
13470,2020,05,03,0
13471,2020,05,03,0
13472,2020,05,03,0
13473,2020,05,03,0
13478,2020,05,03,0
